Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,0.306388258934021,0.36321398615837097,0.36446401476860046,0.35214298963546753,0.35464298725128174,192774400
2003-08-19,0.3060869872570038,0.36285701394081116,0.36517900228500366,0.35714301466941833,0.36375001072883606,133688800
2003-08-20,0.31648117303848267,0.3751789927482605,0.3798210024833679,0.35964301228523254,0.36035698652267456,273212800
2003-08-21,0.32657334208488464,0.38714298605918884,0.38767901062965393,0.3741070032119751,0.3755359947681427,255326400
2003-08-22,0.31452253460884094,0.372857004404068,0.39285698533058167,0.368571013212204,0.38946399092674255,250264000
2003-08-25,0.3142213821411133,0.3725000023841858,0.3733929991722107,0.36589300632476807,0.3710710108280182,137782400
2003-08-26,0.31708335876464844,0.3758929967880249,0.3762499988079071,0.36339300870895386,0.3705359995365143,164959200
2003-08-27,0.3235602080821991,0.38357099890708923,0.38357099890708923,0.368928998708725,0.3733929991722107,225702400
2003-08-28,0.3342556357383728,0.39625000953674316,0.39678600430488586,0.3808929920196533,0.3808929920196533,319625600
2003-08-29,0.3405821621417999,0.4037500023841858,0.4080359935760498,0.39375001192092896,0.39642900228500366,263155200
2003-09-02,0.3441976010799408,0.4080359935760498,0.4089289903640747,0.4000000059604645,0.4046429991722107,242132800
2003-09-03,0.3457033634185791,0.4098210036754608,0.4164290130138397,0.4064289927482605,0.4071429967880249,268828000
2003-09-04,0.34389644861221313,0.4076789915561676,0.4151790142059326,0.4066070020198822,0.41357100009918213,199780000
2003-09-05,0.3389255404472351,0.4017859995365143,0.4133929908275604,0.400178998708725,0.4058929979801178,240133600
2003-09-08,0.3425399959087372,0.4060710072517395,0.4069640040397644,0.4012500047683716,0.4014289975166321,167244000
2003-09-09,0.3369668126106262,0.3994640111923218,0.4048210084438324,0.39500001072883606,0.4023210108280182,180370400
2003-09-10,0.3341045081615448,0.3960709869861603,0.4037500023841858,0.3948209881782532,0.3973209857940674,224890400
2003-09-11,0.33982887864112854,0.4028570055961609,0.4069640040397644,0.39464300870895386,0.3973209857940674,213684800
2003-09-12,0.34796321392059326,0.4124999940395355,0.4132139980792999,0.39839300513267517,0.401964008808136,179989600
2003-09-15,0.3345567584037781,0.39660701155662537,0.4089289903640747,0.39500001072883606,0.4073210060596466,226844800
2003-09-16,0.33681660890579224,0.3992860019207001,0.4051789939403534,0.39642900228500366,0.39660701155662537,269007200
2003-09-17,0.333201140165329,0.39500001072883606,0.3996430039405823,0.39017900824546814,0.3994640111923218,289396800
2003-09-18,0.34464895725250244,0.4085710048675537,0.410535991191864,0.39196398854255676,0.39464300870895386,252907200
2003-09-19,0.3401300609111786,0.4032140076160431,0.4116069972515106,0.4005360007286072,0.4085710048675537,205956800
2003-09-22,0.33259880542755127,0.39428600668907166,0.4017859995365143,0.39142900705337524,0.3960709869861603,179821600
2003-09-23,0.3378709852695465,0.4005360007286072,0.4010710120201111,0.39071398973464966,0.39321398735046387,132451200
2003-09-24,0.3211502432823181,0.3807139992713928,0.39839300513267517,0.3764289915561676,0.39660701155662537,301285600
2003-09-25,0.30774375796318054,0.3648209869861603,0.3816069960594177,0.36160698533058167,0.381071001291275,574380800
2003-09-26,0.3116602301597595,0.3694640100002289,0.38749998807907104,0.35982099175453186,0.36250001192092896,347250400
2003-09-29,0.32084912061691284,0.3803569972515106,0.38696399331092834,0.3687500059604645,0.38374999165534973,365702400
2003-09-30,0.3121124804019928,0.3700000047683716,0.3789289891719818,0.36500000953674316,0.3766070008277893,285426400
2003-10-01,0.3131667971611023,0.3712500035762787,0.3767859935760498,0.36053600907325745,0.3698210120201111,236112800
2003-10-02,0.309852659702301,0.3673210144042969,0.3714289963245392,0.36214300990104675,0.3714289963245392,204058400
2003-10-03,0.32672345638275146,0.38732099533081055,0.39035698771476746,0.372857004404068,0.3748210072517395,299600000
2003-10-06,0.335762083530426,0.39803600311279297,0.3987500071525574,0.38535699248313904,0.38696399331092834,268329600
2003-10-07,0.3497709035873413,0.41464298963546753,0.41803601384162903,0.39125001430511475,0.39375001192092896,418174400
2003-10-08,0.3473609983921051,0.4117859899997711,0.42035698890686035,0.4058929979801178,0.4151790142059326,428668800
2003-10-09,0.35323530435562134,0.41874998807907104,0.42267900705337524,0.4069640040397644,0.41607099771499634,347748800
2003-10-10,0.35669976472854614,0.42285698652267456,0.42517900466918945,0.41732099652290344,0.41964301466941833,174837600
2003-10-13,0.36679211258888245,0.4348210096359253,0.4358929991722107,0.42357099056243896,0.42375001311302185,279865600
2003-10-14,0.3698051869869232,0.4383929967880249,0.441785991191864,0.4319640100002289,0.4342859983444214,275419200
2003-10-15,0.37387195229530334,0.4432139992713928,0.44660699367523193,0.4389289915561676,0.4437499940395355,610103200
2003-10-16,0.3502231538295746,0.4151790142059326,0.42571398615837097,0.400178998708725,0.42500001192092896,975682400
2003-10-17,0.34269100427627563,0.40625,0.41946399211883545,0.4005360007286072,0.41749998927116394,359811200
2003-10-20,0.3497709035873413,0.41464298963546753,0.41678598523139954,0.3996430039405823,0.4035710096359253,279132000
2003-10-21,0.3491685688495636,0.4139289855957031,0.41785699129104614,0.40625,0.41624999046325684,176461600
2003-10-22,0.3428420126438141,0.4064289927482605,0.4142859876155853,0.4050000011920929,0.4096429944038391,161599200
2003-10-23,0.3463064730167389,0.410535991191864,0.4133929908275604,0.4033930003643036,0.4058929979801178,165211200
2003-10-24,0.34043121337890625,0.4035710096359253,0.4080359935760498,0.39696401357650757,0.4028570055961609,219856000
2003-10-27,0.34043121337890625,0.4035710096359253,0.4087499976158142,0.4016070067882538,0.40625,162013600
2003-10-28,0.3573022186756134,0.42357099056243896,0.42446398735046387,0.4000000059604645,0.4028570055961609,251714400
2003-10-29,0.356850802898407,0.42303600907325745,0.42678600549697876,0.41678598523139954,0.41982099413871765,267080800
2003-10-30,0.3478122055530548,0.412321001291275,0.4285709857940674,0.408392995595932,0.42839300632476807,260556800
2003-10-31,0.3447999656200409,0.4087499976158142,0.41696399450302124,0.4067859947681427,0.41607099771499634,218153600
2003-11-03,0.34871649742126465,0.4133929908275604,0.41607099771499634,0.4067859947681427,0.4076789915561676,302842400
2003-11-04,0.345100998878479,0.4091069996356964,0.4124999940395355,0.4033930003643036,0.4119639992713928,249233600
2003-11-05,0.3469088077545166,0.4112499952316284,0.4130359888076782,0.4012500047683716,0.4074999988079071,322470400
2003-11-06,0.34826433658599854,0.4128569960594177,0.4133929908275604,0.4044640064239502,0.4091069996356964,397073600
2003-11-07,0.3389255404472351,0.4017859995365143,0.41499999165534973,0.4008930027484894,0.41410699486732483,210145600
2003-11-10,0.3298868238925934,0.39107099175453186,0.4044640064239502,0.38999998569488525,0.4008930027484894,234276000
2003-11-11,0.3244645297527313,0.38464298844337463,0.39321398735046387,0.38357099890708923,0.39107099175453186,215073600
2003-11-12,0.33636435866355896,0.3987500071525574,0.4057140052318573,0.38357099890708923,0.38357099890708923,300003200
2003-11-13,0.3377201557159424,0.4003570079803467,0.4028570055961609,0.39142900705337524,0.39410701394081116,212772000
2003-11-14,0.32325902581214905,0.38321399688720703,0.4037500023841858,0.3799999952316284,0.4014289975166321,237048000
2003-11-17,0.31828808784484863,0.3773210048675537,0.3816069960594177,0.3741070032119751,0.3812499940395355,228256000
2003-11-18,0.3074425458908081,0.36446401476860046,0.381071001291275,0.36339300870895386,0.3787499964237213,267192800
2003-11-19,0.30759361386299133,0.36464300751686096,0.3687500059604645,0.36178600788116455,0.36714300513267517,344584800
2003-11-20,0.3069913685321808,0.36392900347709656,0.3764289915561676,0.35892900824546814,0.35892900824546814,239590400
2003-11-21,0.30548468232154846,0.36214300990104675,0.3675000071525574,0.35446399450302124,0.36321398615837097,241836000
2003-11-24,0.31859004497528076,0.3776789903640747,0.3798210024833679,0.36517900228500366,0.3660709857940674,381824800
2003-11-25,0.3115101754665375,0.3692860007286072,0.3794640004634857,0.3680360019207001,0.3791069984436035,268654400
2003-11-26,0.3121124804019928,0.3700000047683716,0.3776789903640747,0.36160698533058167,0.3730359971523285,245128800
2003-11-28,0.31497469544410706,0.3733929991722107,0.3762499988079071,0.36642900109291077,0.3710710108280182,76098400
2003-12-01,0.32702556252479553,0.38767901062965393,0.39017900824546814,0.375,0.3757140040397644,361536000
2003-12-02,0.3244645297527313,0.38464298844337463,0.39107099175453186,0.38232100009918213,0.38571399450302124,205296000
2003-12-03,0.3167823255062103,0.3755359947681427,0.38999998569488525,0.3742859959602356,0.38464298844337463,191296000
2003-12-04,0.31859004497528076,0.3776789903640747,0.3780359923839569,0.3708930015563965,0.3739289939403534,177940000
2003-12-05,0.31407028436660767,0.3723210096359253,0.3776789903640747,0.3701789975166321,0.3732140064239502,186177600
2003-12-08,0.31708335876464844,0.3758929967880249,0.3764289915561676,0.36446401476860046,0.3710710108280182,148237600
2003-12-09,0.30804577469825745,0.36517900228500366,0.3794640004634857,0.36428600549697876,0.3780359923839569,135144800
2003-12-10,0.3069913685321808,0.36392900347709656,0.3680360019207001,0.35642901062965393,0.36517900228500366,271336800
2003-12-11,0.3194935619831085,0.3787499964237213,0.381071001291275,0.36089301109313965,0.36160698533058167,183136800
2003-12-12,0.31467336416244507,0.3730359971523285,0.3807139992713928,0.3696430027484894,0.3807139992713928,192673600
2003-12-15,0.30382800102233887,0.36017900705337524,0.38374999165534973,0.35839301347732544,0.38374999165534973,388908800
2003-12-16,0.30307474732398987,0.35928601026535034,0.36589300632476807,0.35732099413871765,0.36053600907325745,373956800
2003-12-17,0.29945921897888184,0.35499998927116394,0.35946398973464966,0.35339298844337463,0.35857099294662476,274260000
2003-12-18,0.30186915397644043,0.35785698890686035,0.36035698652267456,0.35535699129104614,0.35535699129104614,330915200
2003-12-19,0.2967480719089508,0.3517859876155853,0.36464300751686096,0.3503569960594177,0.36053600907325745,453560800
2003-12-22,0.2990071177482605,0.35446399450302124,0.3551790118217468,0.34375,0.3508929908275604,377064800
2003-12-23,0.29840484261512756,0.35374999046325684,0.35624998807907104,0.3499999940395355,0.35571399331092834,308498400
2003-12-24,0.3074425458908081,0.36446401476860046,0.36767899990081787,0.3508929908275604,0.35214298963546753,177475200
2003-12-26,0.313015878200531,0.3710710108280182,0.3733929991722107,0.36321398615837097,0.36339300870895386,103695200
2003-12-29,0.31859004497528076,0.3776789903640747,0.3778569996356964,0.3725000023841858,0.3733929991722107,233458400
2003-12-30,0.32054802775382996,0.3799999952316284,0.3839290142059326,0.3776789903640747,0.3782140016555786,204853600
2003-12-31,0.3219035565853119,0.3816069960594177,0.38446399569511414,0.3782140016555786,0.3812499940395355,174451200
2004-01-02,0.32054802775382996,0.3799999952316284,0.38839301466941833,0.3782140016555786,0.38482099771499634,144642400
2004-01-05,0.33395442366600037,0.39589300751686096,0.399821013212204,0.3824999928474426,0.3824999928474426,395018400
2004-01-06,0.33274903893470764,0.39446398615837097,0.4003570079803467,0.38767901062965393,0.3973209857940674,509348000
2004-01-07,0.34028109908103943,0.4033930003643036,0.4076789915561676,0.39160698652267456,0.39464300870895386,586874400
2004-01-08,0.35187989473342896,0.41714298725128174,0.42375001311302185,0.4044640064239502,0.4078570008277893,460303200
2004-01-09,0.3464565575122833,0.4107140004634857,0.4308930039405823,0.4069640040397644,0.41482099890708923,427459200
2004-01-12,0.3574531376361847,0.42375001311302185,0.4285709857940674,0.4124999940395355,0.4151790142059326,487547200
2004-01-13,0.3633275628089905,0.4307140111923218,0.443571001291275,0.4260709881782532,0.4410710036754608,679016800
2004-01-14,0.36453309655189514,0.4321430027484894,0.4382140040397644,0.42464300990104675,0.4357140064239502,620043200
2004-01-15,0.3441976010799408,0.4080359935760498,0.41785699129104614,0.4017859995365143,0.4091069996356964,1018208800
2004-01-16,0.3422388434410095,0.4057140052318573,0.4114289879798889,0.4037500023841858,0.4087499976158142,372820000
2004-01-20,0.34238991141319275,0.4058929979801178,0.4071429967880249,0.3973209857940674,0.4048210084438324,315946400
2004-01-21,0.3405821621417999,0.4037500023841858,0.4101789891719818,0.4005360007286072,0.4053570032119751,226660000
2004-01-22,0.3341045081615448,0.3960709869861603,0.4076789915561676,0.3960709869861603,0.4028570055961609,205004800
2004-01-23,0.33982887864112854,0.4028570055961609,0.4060710072517395,0.3973209857940674,0.4003570079803467,227169600
2004-01-26,0.3466075658798218,0.4108929932117462,0.4117859899997711,0.4005360007286072,0.4010710120201111,271269600
2004-01-27,0.34751108288764954,0.4119639992713928,0.4151790142059326,0.4071429967880249,0.4114289879798889,307070400
2004-01-28,0.3392266035079956,0.4021430015563965,0.41749998927116394,0.400178998708725,0.4078570008277893,275402400
2004-01-29,0.34163662791252136,0.4050000011920929,0.4071429967880249,0.39625000953674316,0.404107004404068,212699200
2004-01-30,0.33982887864112854,0.4028570055961609,0.408392995595932,0.4003570079803467,0.4044640064239502,185298400
2004-02-02,0.3362134099006653,0.3985710144042969,0.4073210060596466,0.39428600668907166,0.4010710120201111,287431200
2004-02-03,0.3353099226951599,0.39750000834465027,0.4000000059604645,0.39285698533058167,0.3982140123844147,180812800
2004-02-04,0.32823002338409424,0.38910698890686035,0.39446398615837097,0.38749998807907104,0.39285698533058167,305552800
2004-02-05,0.3377201557159424,0.4003570079803467,0.4091069996356964,0.38946399092674255,0.38964301347732544,352844800
2004-02-06,0.3420886695384979,0.4055359959602356,0.4087499976158142,0.4000000059604645,0.4008930027484894,193340000
2004-02-09,0.3414856791496277,0.4048210084438324,0.4082140028476715,0.4017859995365143,0.4039289951324463,188260800
2004-02-10,0.34615543484687805,0.4103569984436035,0.4128569960594177,0.4007140100002289,0.4039289951324463,255343200
2004-02-11,0.3585074841976166,0.42500001192092896,0.42625001072883606,0.4116069972515106,0.412321001291275,348544000
2004-02-12,0.3574531376361847,0.42375001311302185,0.42839300632476807,0.42142900824546814,0.42160698771476746,183988000
2004-02-13,0.3464565575122833,0.4107140004634857,0.4303570091724396,0.4076789915561676,0.42589300870895386,315980000
2004-02-17,0.34886670112609863,0.41357100009918213,0.41946399211883545,0.4124999940395355,0.4124999940395355,170956800
2004-02-18,0.3503732681274414,0.41535699367523193,0.41857099533081055,0.4116069972515106,0.4139289855957031,141635200
2004-02-19,0.33847329020500183,0.4012500047683716,0.42214301228523254,0.400178998708725,0.41660699248313904,323080800
2004-02-20,0.337418794631958,0.4000000059604645,0.401964008808136,0.39660701155662537,0.4017859995365143,277603200
2004-02-23,0.3342556357383728,0.39625000953674316,0.4010710120201111,0.39089301228523254,0.39892899990081787,194079200
2004-02-24,0.33681660890579224,0.3992860019207001,0.4060710072517395,0.39285698533058167,0.39535701274871826,259056000
